time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
0.7402861505118645, 1.0, 0.0, 0.0, 1.0, 0.28153025899614625, -0.018695150188037305, 0.3094367277111326, 0.0, 0.0, -0.09557411712920078, -0.20508158506872143, 0.7665783361149351, -1.5593627359593747, 0.42055487821983534, 0.8802727803882082, -1.3595554526576543, -0.002224487645546393, 0.09013597293542888, -0.06210922065742383, 0.6962491719622277, -1.5514522868075262, 0.22956727451324466, 0.30755945471870616, -1.4654884885368975
0.7424767669382412, 1.0, 0.0, 0.0, 1.0, 0.2825955527169366, -0.01894980558327264, 0.3094209942136492, 0.0, 0.0, -0.09652132879551778, -0.2051240246453941, 0.7667022650399369, -1.5582327819578632, 0.4207948991635099, 0.8788388178959138, -1.3600126253165508, -0.0022250259242673253, 0.09028167672638512, -0.062387579751684796, 0.6960755982759428, -1.5518001020927885, 0.2295354428860225, 0.30759436750308355, -1.4656678891681696
0.7446673833646178, 1.0, 0.0, 0.0, 1.0, 0.28366084643772693, -0.019204460978507976, 0.3094052607161658, 0.0, 0.0, -0.09746854046183479, -0.20516646422206675, 0.7668261939649387, -1.557102827956352, 0.4210349201071844, 0.8774048554036193, -1.3604697979754472, -0.0022255642029882575, 0.09042738051734137, -0.06266593884594576, 0.6959020245896579, -1.552147917378051, 0.22950361125880034, 0.30762928028746095, -1.4658472897994415
0.7468579997909943, 1.0, 0.0, 0.0, 1.0, 0.2847261401585172, -0.01945911637374331, 0.3093895272186824, 0.0, 0.0, -0.09841575212815179, -0.2052089037987394, 0.7669501228899405, -1.5559728739548404, 0.42127494105085894, 0.8759708929113249, -1.3609269706343436, -0.00222610248170919, 0.09057308430829761, -0.06294429794020673, 0.6957284509033731, -1.5524957326633133, 0.22947177963157817, 0.30766419307183834, -1.4660266904307135
0.7490486162173708, 1.0, 0.0, 0.0, 1.0, 0.2857914338793075, -0.019713771768978643, 0.309373793721199, 0.0, 0.0, -0.0993629637944688, -0.20525134337541207, 0.7670740518149423, -1.554842919953329, 0.4215149619945335, 0.8745369304190305, -1.36138414329324, -0.0022266407604301227, 0.09071878809925385, -0.0632226570344677, 0.6955548772170883, -1.5528435479485756, 0.22943994800435602, 0.30769910585621574, -1.4662060910619856
0.7512392326437475, 1.0, 0.0, 0.0, 1.0, 0.28685672760009784, -0.019968427164213976, 0.30935806022371565, 0.0, 0.0, -0.1003101754607858, -0.20529378295208472, 0.767197980739944, -1.5537129659518176, 0.421754982938208, 0.8731029679267361, -1.3618413159521368, -0.002227179039151055, 0.0908644918902101, -0.06350101612872866, 0.6953813035308034, -1.553191363233838, 0.22940811637713385, 0.30773401864059313, -1.4663854916932575
0.7534298490701241, 1.0, 0.0, 0.0, 1.0, 0.2879220213208882, -0.02022308255944931, 0.3093423267262323, 0.0, 0.0, -0.1012573871271028, -0.20533622252875738, 0.7673219096649457, -1.5525830119503061, 0.42199500388188255, 0.8716690054344417, -1.3622984886110334, -0.002227717317871987, 0.09101019568116636, -0.06377937522298963, 0.6952077298445185, -1.5535391785191006, 0.22937628474991167, 0.3077689314249705, -1.4665648923245294
0.7556204654965006, 1.0, 0.0, 0.0, 1.0, 0.28898731504167846, -0.020477737954684647, 0.3093265932287489, 0.0, 0.0, -0.1022045987934198, -0.20537866210543007, 0.7674458385899475, -1.5514530579487946, 0.4222350248255571, 0.8702350429421473, -1.3627556612699299, -0.0022282555965929193, 0.0911558994721226, -0.0640577343172506, 0.6950341561582336, -1.553886993804363, 0.2293444531226895, 0.30780384420934787, -1.4667442929558014
0.7578110819228772, 1.0, 0.0, 0.0, 1.0, 0.29005260876246874, -0.02073239334991998, 0.3093108597312655, 0.0, 0.0, -0.1031518104597368, -0.20542110168210273, 0.7675697675149493, -1.5503231039472833, 0.4224750457692316, 0.8688010804498528, -1.3632128339288263, -0.0022287938753138515, 0.09130160326307885, -0.06433609341151157, 0.6948605824719487, -1.5542348090896252, 0.22931262149546733, 0.30783875699372526, -1.4669236935870735
0.7600016983492538, 1.0, 0.0, 0.0, 1.0, 0.2911179024832591, -0.020987048745155314, 0.3092951262337821, 0.0, 0.0, -0.1040990221260538, -0.2054635412587754, 0.7676936964399511, -1.5491931499457718, 0.42271506671290615, 0.8673671179575584, -1.3636700065877227, -0.002229332154034784, 0.0914473070540351, -0.06461445250577254, 0.6946870087856639, -1.5545826243748877, 0.22928078986824518, 0.30787366977810265, -1.4671030942183454
0.7622465062676961, 1.0, 0.0, 0.0, 1.0, 0.2922075932366509, -0.0212560556403228, 0.30929194343090055, 0.0, 0.0, -0.10504333795731637, -0.20537309067398224, 0.7678737136202045, -1.547731407627948, 0.4229185113727405, 0.8660277909546574, -1.3641939435438801, -0.002247568826824079, 0.09145891757335915, -0.06490438569204945, 0.6941932525366735, -1.5546686300702204, 0.22912082175607026, 0.3078743340594602, -1.4671494376383223
0.7644913141861384, 1.0, 0.0, 0.0, 1.0, 0.29329728399004273, -0.02152506253549029, 0.309288760628019, 0.0, 0.0, -0.10598765378857893, -0.2052826400891891, 0.7680537308004579, -1.5462696653101244, 0.4231219560325749, 0.8646884639517565, -1.3647178805000377, -0.0022658054996133733, 0.0914705280926832, -0.06519431887832636, 0.6936994962876831, -1.5547546357655528, 0.22896085364389535, 0.3078749983408177, -1.4671957810582992
0.7667361221045806, 1.0, 0.0, 0.0, 1.0, 0.29438697474343456, -0.021794069430657776, 0.30928557782513755, 0.0, 0.0, -0.10693196961984147, -0.20519218950439594, 0.7682337479807113, -1.5448079229923009, 0.4233254006924093, 0.8633491369488555, -1.3652418174561953, -0.002284042172402668, 0.09148213861200725, -0.06548425206460327, 0.6932057400386927, -1.5548406414608853, 0.22880088553172043, 0.30787566262217525, -1.467242124478276
0.7689809300230228, 1.0, 0.0, 0.0, 1.0, 0.29547666549682633, -0.022063076325825264, 0.309282395022256, 0.0, 0.0, -0.10787628545110403, -0.2051017389196028, 0.7684137651609648, -1.543346180674477, 0.42352884535224367, 0.8620098099459546, -1.365765754412353, -0.002302278845191963, 0.0914937491313313, -0.06577418525088019, 0.6927119837897023, -1.554926647156218, 0.2286409174195455, 0.3078763269035327, -1.467288467898253
0.7712257379414651, 1.0, 0.0, 0.0, 1.0, 0.29656635625021815, -0.022332083220992748, 0.3092792122193745, 0.0, 0.0, -0.10882060128236659, -0.20501128833480964, 0.7685937823412182, -1.5418844383566532, 0.423732290012078, 0.8606704829430536, -1.3662896913685105, -0.0023205155179812577, 0.09150535965065536, -0.0660641184371571, 0.6922182275407119, -1.5550126528515507, 0.2284809493073706, 0.30787699118489026, -1.4673348113182298
0.7734705458599074, 1.0, 0.0, 0.0, 1.0, 0.29765604700361, -0.022601090116160235, 0.309276029416493, 0.0, 0.0, -0.10976491711362915, -0.2049208377500165, 0.7687737995214716, -1.5404226960388296, 0.4239357346719124, 0.8593311559401526, -1.366813628324668, -0.0023387521907705525, 0.09151697016997941, -0.06635405162343401, 0.6917244712917215, -1.5550986585468831, 0.22832098119519567, 0.3078776554662478, -1.4673811547382067
0.7757153537783495, 1.0, 0.0, 0.0, 1.0, 0.29874573775700175, -0.022870097011327722, 0.3092728466136115, 0.0, 0.0, -0.11070923294489171, -0.20483038716522334, 0.768953816701725, -1.538960953721006, 0.42413917933174683, 0.8579918289372517, -1.3673375652808255, -0.002356988863559847, 0.09152858068930346, -0.06664398480971093, 0.6912307150427311, -1.5551846642422156, 0.22816101308302075, 0.3078783197476053, -1.4674274981581836
0.7779601616967918, 1.0, 0.0, 0.0, 1.0, 0.2998354285103936, -0.02313910390649521, 0.30926966381072996, 0.0, 0.0, -0.11165354877615427, -0.20473993658043016, 0.7691338338819784, -1.5374992114031822, 0.4243426239915812, 0.8566525019343507, -1.367861502236983, -0.0023752255363491417, 0.09154019120862751, -0.06693391799598783, 0.6907369587937408, -1.5552706699375483, 0.22800104497084583, 0.30787898402896285, -1.4674738415781605
0.7802049696152341, 1.0, 0.0, 0.0, 1.0, 0.3009251192637854, -0.023408110801662697, 0.3092664810078484, 0.0, 0.0, -0.11259786460741683, -0.204649485995637, 0.7693138510622318, -1.5360374690853584, 0.42454606865141553, 0.8553131749314498, -1.3683854391931405, -0.0023934622091384365, 0.09155180172795156, -0.06722385118226473, 0.6902432025447504, -1.5553566756328807, 0.2278410768586709, 0.30787964831032033, -1.4675201849981372
0.7824497775336764, 1.0, 0.0, 0.0, 1.0, 0.3020148100171772, -0.023677117696830185, 0.3092632982049669, 0.0, 0.0, -0.11354218043867939, -0.20455903541084386, 0.7694938682424852, -1.5345757267675348, 0.4247495133112499, 0.8539738479285489, -1.368909376149298, -0.002411698881927731, 0.09156341224727561, -0.06751378436854165, 0.68974944629576, -1.5554426813282132, 0.22768110874649597, 0.30788031259167786, -1.467566528418114
0.7846945854521187, 1.0, 0.0, 0.0, 1.0, 0.30310450077056905, -0.023946124591997672, 0.3092601154020854, 0.0, 0.0, -0.11448649626994195, -0.2044685848260507, 0.7696738854227386, -1.5331139844497113, 0.42495295797108423, 0.852634520925648, -1.3694333131054557, -0.0024299355547170256, 0.09157502276659966, -0.06780371755481857, 0.6892556900467696, -1.5555286870235459, 0.22752114063432105, 0.3078809768730354, -1.467612871838091
0.786939393370561, 1.0, 0.0, 0.0, 1.0, 0.3041941915239609, -0.024215131487165156, 0.3092569325992039, 0.0, 0.0, -0.11543081210120451, -0.20437813424125756, 0.769853902602992, -1.5316522421318874, 0.42515640263091864, 0.851295193922747, -1.369957250061613, -0.0024481722275063204, 0.09158663328592372, -0.06809365074109547, 0.6887619337977792, -1.5556146927188783, 0.22736117252214613, 0.3078816411543929, -1.4676592152580679
0.7891842012890032, 1.0, 0.0, 0.0, 1.0, 0.3052838822773527, -0.024484138382332644, 0.30925374979632236, 0.0, 0.0, -0.11637512793246707, -0.2042876836564644, 0.7700339197832455, -1.5301904998140636, 0.42535984729075305, 0.849955866919846, -1.3704811870177707, -0.002466408900295615, 0.09159824380524777, -0.06838358392737239, 0.6882681775487888, -1.5557006984142108, 0.2272012044099712, 0.30788230543575046, -1.4677055586780448
0.7914290092074454, 1.0, 0.0, 0.0, 1.0, 0.3063735730307445, -0.02475314527750013, 0.3092505669934409, 0.0, 0.0, -0.11731944376372962, -0.20419723307167126, 0.7702139369634989, -1.52872875749624, 0.4255632919505874, 0.8486165399169451, -1.3710051239739283, -0.00248464557308491, 0.09160985432457182, -0.0686735171136493, 0.6877744212997984, -1.5557867041095435, 0.2270412362977963, 0.30788296971710793, -1.4677519020980216
0.7936738171258877, 1.0, 0.0, 0.0, 1.0, 0.3074632637841363, -0.02502215217266762, 0.30924738419055936, 0.0, 0.0, -0.11826375959499218, -0.2041067824868781, 0.7703939541437523, -1.5272670151784165, 0.42576673661042175, 0.8472772129140441, -1.3715290609300856, -0.0025028822458742044, 0.09162146484389587, -0.0689634502999262, 0.687280665050808, -1.5558727098048761, 0.22688126818562138, 0.30788363399846547, -1.4677982455179985
0.79591862504433, 1.0, 0.0, 0.0, 1.0, 0.3085529545375281, -0.025291159067835106, 0.30924420138767783, 0.0, 0.0, -0.11920807542625474, -0.20401633190208496, 0.7705739713240057, -1.5258052728605926, 0.42597018127025615, 0.8459378859111432, -1.3720529978862432, -0.002521118918663499, 0.09163307536321992, -0.06925338348620312, 0.6867869088018176, -1.5559587155002086, 0.22672130007344646, 0.307884298279823, -1.4678445889379754
0.7982107361714174, 1.0, 0.0, 0.0, 1.0, 0.3096636635916576, -0.025573592691549213, 0.30925139413561137, 0.0, 0.0, -0.12014666652393677, -0.20372939138903295, 0.7708773743378661, -1.52403659221756, 0.4261589447515817, 0.844696844844022, -1.3725919846466859, -0.00252480183835566, 0.0915340639515657, -0.06954869915856371, 0.6860138895792345, -1.5558080257589606, 0.22644843898988665, 0.3078520165205403, -1.4677379575034775
0.8005028472985047, 1.0, 0.0, 0.0, 1.0, 0.31077437264578706, -0.02585602631526332, 0.3092585868835449, 0.0, 0.0, -0.12108525762161881, -0.20344245087598098, 0.7711807773517264, -1.5222679115745272, 0.4263477082329073, 0.8434558037769008, -1.3731309714071283, -0.0025284847580478212, 0.09143505253991148, -0.06984401483092428, 0.6852408703566513, -1.5556573360177128, 0.2261755779063268, 0.30781973476125757, -1.4676313260689795
0.802794958425592, 1.0, 0.0, 0.0, 1.0, 0.31188508169991647, -0.026138459938977426, 0.3092657796314784, 0.0, 0.0, -0.12202384871930085, -0.20315551036292898, 0.7714841803655867, -1.5204992309314944, 0.4265364717142329, 0.8422147627097796, -1.3736699581675706, -0.0025321676777399823, 0.09133604112825727, -0.07013933050328487, 0.6844678511340682, -1.5555066462764648, 0.225902716822767, 0.30778745300197485, -1.4675246946344815
0.8050870695526794, 1.0, 0.0, 0.0, 1.0, 0.31299579075404593, -0.026420893562691533, 0.3092729723794119, 0.0, 0.0, -0.12296243981698288, -0.20286856984987697, 0.7717875833794472, -1.5187305502884616, 0.4267252351955585, 0.8409737216426584, -1.374208944928013, -0.002535850597432143, 0.09123702971660305, -0.07043464617564546, 0.6836948319114851, -1.5553559565352169, 0.22562985573920719, 0.3077551712426921, -1.4674180631999834
0.8073791806797668, 1.0, 0.0, 0.0, 1.0, 0.3141064998081754, -0.02670332718640564, 0.30928016512734546, 0.0, 0.0, -0.12390103091466492, -0.202581629336825, 0.7720909863933075, -1.5169618696454288, 0.42691399867688407, 0.8397326805755372, -1.3747479316884554, -0.002539533517124304, 0.09113801830494883, -0.07072996184800603, 0.6829218126889018, -1.555205266793969, 0.22535699465564735, 0.30772288948340937, -1.4673114317654854
0.8096712918068542, 1.0, 0.0, 0.0, 1.0, 0.31521720886230487, -0.026985760810119743, 0.309287357875279, 0.0, 0.0, -0.12483962201234695, -0.202294688823773, 0.7723943894071679, -1.5151931890023962, 0.42710276215820964, 0.838491639508416, -1.3752869184488978, -0.002543216436816465, 0.09103900689329461, -0.07102527752036662, 0.6821487934663187, -1.555054577052721, 0.22508413357208754, 0.30769060772412665, -1.4672048003309874
0.8119634029339415, 1.0, 0.0, 0.0, 1.0, 0.31632791791643433, -0.02726819443383385, 0.30929455062321254, 0.0, 0.0, -0.12577821311002899, -0.202007748310721, 0.7726977924210282, -1.5134245083593636, 0.4272915256395352, 0.8372505984412948, -1.3758259052093402, -0.002546899356508626, 0.09093999548164039, -0.07132059319272721, 0.6813757742437356, -1.554903887311473, 0.22481127248852772, 0.3076583259648439, -1.4670981688964895
0.8142555140610289, 1.0, 0.0, 0.0, 1.0, 0.3174386269705638, -0.027550628057547957, 0.309301743371146, 0.0, 0.0, -0.12671680420771103, -0.201720807797669, 0.7730011954348885, -1.5116558277163308, 0.4274802891208608, 0.8360095573741735, -1.3763648919697828, -0.002550582276200787, 0.09084098406998617, -0.07161590886508779, 0.6806027550211524, -1.5547531975702253, 0.22453841140496789, 0.30762604420556117, -1.4669915374619915
0.8165476251881163, 1.0, 0.0, 0.0, 1.0, 0.31854933602469326, -0.027833061681262063, 0.30930893611907956, 0.0, 0.0, -0.12765539530539305, -0.20143386728461699, 0.773304598448749, -1.509887147073298, 0.42766905260218635, 0.8347685163070523, -1.3769038787302255, -0.002554265195892948, 0.09074197265833195, -0.07191122453744836, 0.6798297357985692, -1.5546025078289776, 0.22426555032140807, 0.30759376244627845, -1.4668849060274936
0.8188397363152037, 1.0, 0.0, 0.0, 1.0, 0.31966004507882273, -0.02811549530497617, 0.3093161288670131, 0.0, 0.0, -0.1285939864030751, -0.201146926771565, 0.7736080014626093, -1.5081184664302654, 0.4278578160835119, 0.8335274752399311, -1.3774428654906679, -0.002557948115585109, 0.09064296124667774, -0.07220654020980895, 0.6790567165759861, -1.5544518180877296, 0.22399268923784826, 0.30756148068699574, -1.4667782745929956
0.8211318474422911, 1.0, 0.0, 0.0, 1.0, 0.3207707541329522, -0.028397928928690273, 0.30932332161494663, 0.0, 0.0, -0.12953257750075714, -0.20085998625851303, 0.7739114044764697, -1.5063497857872328, 0.4280465795648375, 0.8322864341728099, -1.3779818522511103, -0.0025616310352772702, 0.09054394983502352, -0.07250185588216954, 0.678283697353403, -1.5543011283464816, 0.22371982815428842, 0.307529198927713, -1.4666716431584976
0.8234239585693784, 1.0, 0.0, 0.0, 1.0, 0.32188146318708166, -0.02868036255240438, 0.30933051436288017, 0.0, 0.0, -0.13047116859843916, -0.20057304574546103, 0.77421480749033, -1.5045811051442, 0.42823534304616306, 0.8310453931056887, -1.3785208390115526, -0.0025653139549694313, 0.0904449384233693, -0.07279717155453011, 0.6775106781308198, -1.5541504386052338, 0.2234469670707286, 0.3074969171684303, -1.4665650117239997
0.8257160696964658, 1.0, 0.0, 0.0, 1.0, 0.32299217224121113, -0.028962796176118487, 0.30933770711081365, 0.0, 0.0, -0.1314097596961212, -0.20028610523240903, 0.7745182105041903, -1.5028124245011671, 0.42842410652748864, 0.8298043520385675, -1.379059825771995, -0.002568996874661592, 0.0903459270117151, -0.0730924872268907, 0.6767376589082367, -1.5539997488639858, 0.2231741059871688, 0.3074646354091476, -1.4664583802895015
0.8280081808235531, 1.0, 0.0, 0.0, 1.0, 0.32410288129534054, -0.029245229799832594, 0.3093448998587472, 0.0, 0.0, -0.13234835079380325, -0.19999916471935703, 0.7748216135180508, -1.5010437438581343, 0.42861287000881426, 0.8285633109714463, -1.3795988125324374, -0.002572679794353753, 0.09024691560006087, -0.07338780289925129, 0.6759646396856536, -1.5538490591227379, 0.222901244903609, 0.3074323536498648, -1.4663517488550035
0.8303002919506405, 1.0, 0.0, 0.0, 1.0, 0.32521359034947, -0.0295276634235467, 0.30935209260668073, 0.0, 0.0, -0.13328694189148527, -0.19971222420630502, 0.7751250165319111, -1.4992750632151015, 0.42880163349013983, 0.8273222699043251, -1.3801377992928798, -0.002576362714045914, 0.09014790418840665, -0.07368311857161186, 0.6751916204630704, -1.55369836938149, 0.22262838382004918, 0.3074000718905821, -1.4662451174205056
0.8325924030777279, 1.0, 0.0, 0.0, 1.0, 0.32632429940359947, -0.029810097047260807, 0.30935928535461427, 0.0, 0.0, -0.1342255329891673, -0.19942528369325305, 0.7754284195457715, -1.497506382572069, 0.4289903969714654, 0.8260812288372039, -1.3806767860533224, -0.002580045633738075, 0.09004889277675243, -0.07397843424397245, 0.6744186012404872, -1.553547679640242, 0.22235552273648934, 0.3073677901312994, -1.4661384859860076
0.8349250376075877, 1.0, 0.0, 0.0, 1.0, 0.32745295388358, -0.030104095392993496, 0.3093743998152869, 0.0, 0.0, -0.13515154542600716, -0.19897257783752093, 0.7759657639329356, -1.4955777784636042, 0.4291448293750994, 0.824929887255581, -1.3812464288658357, -0.0025675687914176017, 0.08999590982585022, -0.0741669262739759, 0.6733575751818266, -1.5531614978594623, 0.22212399339483452, 0.3073852412809423, -1.4659334954572922
0.8372576721374475, 1.0, 0.0, 0.0, 1.0, 0.32858160836356043, -0.030398093738726185, 0.30938951427595957, 0.0, 0.0, -0.13607755786284703, -0.19851987198178878, 0.7765031083200996, -1.4936491743551394, 0.4292992617787334, 0.8237785456739581, -1.3818160716783492, -0.0025550919490971284, 0.08994292687494801, -0.07435541830397936, 0.6722965491231659, -1.5527753160786824, 0.2218924640531797, 0.3074026924305852, -1.4657285049285769
