time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
7.823791567838928, 1.0, 1.0, 1.0, 1.0, 2.2253546016818877, -0.17942994893252182, 0.32613609840057706, 0.0, 0.0, 0.11549343824678902, 0.0425244305719035, 0.8781041433369652, -1.2112422910940748, 0.3931370699830323, 0.6582446712506054, -1.1716515983464935, -0.0056606682539525385, -0.0328271243408242, -0.30895942823520495, 0.18663757075272275, -1.439884974302686, 0.12674926568995576, 0.5919580359491265, -1.5064853625226817
7.8256178229472955, 1.0, 1.0, 1.0, 1.0, 2.225815995604128, -0.17913450969444514, 0.32614122476682555, 0.0, 0.0, 0.11642538783546488, 0.04274586295829968, 0.877371742684215, -1.2118423399565212, 0.39218938841685214, 0.6594630974654269, -1.1715150655726947, -0.005656627481990654, -0.03303483972356811, -0.3092177711126905, 0.18615646421658974, -1.4395563095006727, 0.1265519016377909, 0.5921965433888564, -1.506758675898156
7.827444078055662, 1.0, 1.0, 1.0, 1.0, 2.2262773895263677, -0.17883907045636846, 0.3261463511330741, 0.0, 0.0, 0.11735733742414073, 0.04296729534469585, 0.8766393420314649, -1.2124423888189675, 0.39124170685067194, 0.6606815236802485, -1.171378532798896, -0.0056525867100287695, -0.03324255510631202, -0.30947611399017605, 0.18567535768045673, -1.4392276446986594, 0.12635453758562604, 0.5924350508285863, -1.5070319892736301
7.829270333164029, 1.0, 1.0, 1.0, 1.0, 2.2267387834486074, -0.17854363121829178, 0.3261514774993226, 0.0, 0.0, 0.11828928701281659, 0.04318872773109202, 0.8759069413787148, -1.213042437681414, 0.3902940252844918, 0.6618999498950701, -1.1712420000250974, -0.005648545938066886, -0.03345027048905593, -0.30973445686766166, 0.18519425114432375, -1.438898979896646, 0.12615717353346115, 0.592673558268316, -1.5073053026491043
7.831096588272397, 1.0, 1.0, 1.0, 1.0, 2.2272001773708476, -0.1782481919802151, 0.3261566038655711, 0.0, 0.0, 0.11922123660149245, 0.0434101601174882, 0.8751745407259648, -1.2136424865438604, 0.38934634371831167, 0.6631183761098915, -1.1711054672512988, -0.005644505166105002, -0.03365798587179984, -0.30999279974514726, 0.18471314460819077, -1.4385703150946327, 0.12595980948129626, 0.5929120657080458, -1.5075786160245785
7.832922843380763, 1.0, 1.0, 1.0, 1.0, 2.2276615712930874, -0.17795275274213843, 0.3261617302318196, 0.0, 0.0, 0.1201531861901683, 0.043631592503884375, 0.8744421400732146, -1.2142425354063069, 0.38839866215213154, 0.6643368023247131, -1.1709689344775, -0.005640464394143118, -0.03386570125454375, -0.3102511426226328, 0.18423203807205776, -1.4382416502926194, 0.12576244542913137, 0.5931505731477756, -1.5078519294000525
7.83474909848913, 1.0, 1.0, 1.0, 1.0, 2.228122965215327, -0.17765731350406172, 0.3261668565980681, 0.0, 0.0, 0.12108513577884417, 0.04385302489028055, 0.8737097394204645, -1.2148425842687534, 0.3874509805859514, 0.6655552285395347, -1.1708324017037013, -0.005636423622181233, -0.03407341663728766, -0.31050948550011837, 0.18375093153592476, -1.437912985490606, 0.12556508137696648, 0.5933890805875055, -1.5081252427755265
7.836575353597497, 1.0, 1.0, 1.0, 1.0, 2.228584359137567, -0.17736187426598504, 0.3261719829643166, 0.0, 0.0, 0.12201708536752003, 0.04407445727667672, 0.8729773387677144, -1.2154426331311998, 0.38650329901977126, 0.6667736547543562, -1.1706958689299025, -0.00563238285021935, -0.03428113202003157, -0.31076782837760397, 0.18326982499979177, -1.4375843206885928, 0.12536771732480162, 0.5936275880272353, -1.5083985561510007
7.838401608705864, 1.0, 1.0, 1.0, 1.0, 2.2290457530598067, -0.17706643502790836, 0.3261771093305651, 0.0, 0.0, 0.12294903495619589, 0.04429588966307289, 0.8722449381149643, -1.2160426819936463, 0.3855556174535911, 0.6679920809691777, -1.1705593361561037, -0.005628342078257466, -0.03448884740277548, -0.3110261712550896, 0.1827887184636588, -1.4372556558865792, 0.12517035327263676, 0.593866095466965, -1.508671869526475
7.840227863814231, 1.0, 1.0, 1.0, 1.0, 2.229507146982047, -0.1767709957898317, 0.3261822356968136, 0.0, 0.0, 0.12388098454487174, 0.04451732204946907, 0.8715125374622141, -1.2166427308560928, 0.38460793588741093, 0.6692105071839993, -1.1704228033823052, -0.005624301306295582, -0.03469656278551939, -0.3112845141325752, 0.18230761192752581, -1.436926991084566, 0.12497298922047187, 0.5941046029066949, -1.5089451829019491
7.842054118922598, 1.0, 1.0, 1.0, 1.0, 2.2299685409042866, -0.176475556551755, 0.3261873620630621, 0.0, 0.0, 0.1248129341335476, 0.04473875443586525, 0.8707801368094641, -1.2172427797185392, 0.3836602543212308, 0.6704289333988209, -1.1702862706085067, -0.005620260534333697, -0.0349042781682633, -0.3115428570100608, 0.18182650539139283, -1.4365983262825526, 0.124775625168307, 0.5943431103464247, -1.5092184962774233
7.843880374030965, 1.0, 1.0, 1.0, 1.0, 2.2304299348265264, -0.17618011731367833, 0.3261924884293106, 0.0, 0.0, 0.12574488372222345, 0.044960186822261425, 0.8700477361567139, -1.2178428285809857, 0.38271257275505066, 0.6716473596136425, -1.1701497378347079, -0.005616219762371814, -0.03511199355100721, -0.31180119988754634, 0.18134539885525983, -1.4362696614805393, 0.12457826111614212, 0.5945816177861545, -1.5094918096528973
7.8457066291393325, 1.0, 1.0, 1.0, 1.0, 2.2308913287487666, -0.17588467807560165, 0.3261976147955591, 0.0, 0.0, 0.1266768333108993, 0.0451816192086576, 0.8693153355039638, -1.2184428774434322, 0.38176489118887047, 0.6728657858284641, -1.1700132050609091, -0.00561217899040993, -0.03531970893375112, -0.3120595427650319, 0.18086429231912682, -1.435940996678526, 0.12438089706397723, 0.5948201252258842, -1.5097651230283715
7.847532884247699, 1.0, 1.0, 1.0, 1.0, 2.2313527226710064, -0.17558923883752495, 0.3262027411618076, 0.0, 0.0, 0.12760878289957517, 0.04540305159505377, 0.8685829348512137, -1.2190429263058786, 0.38081720962269033, 0.6740842120432856, -1.1698766722871103, -0.005608138218448046, -0.03552742431649503, -0.3123178856425175, 0.18038318578299384, -1.4356123318765126, 0.12418353301181236, 0.5950586326656141, -1.5100384364038457
7.849359139356066, 1.0, 1.0, 1.0, 1.0, 2.231814116593246, -0.17529379959944827, 0.3262078675280561, 0.0, 0.0, 0.12854073248825104, 0.04562448398144994, 0.8678505341984637, -1.219642975168325, 0.3798695280565102, 0.6753026382581071, -1.1697401395133116, -0.005604097446486161, -0.035735139699238944, -0.3125762285200031, 0.17990207924686086, -1.4352836670744993, 0.12398616895964748, 0.595297140105344, -1.5103117497793197
7.851185394464433, 1.0, 1.0, 1.0, 1.0, 2.232275510515486, -0.1749983603613716, 0.3262129938943046, 0.0, 0.0, 0.1294726820769269, 0.04584591636784612, 0.8671181335457135, -1.2202430240307716, 0.37892184649033006, 0.6765210644729287, -1.169603606739513, -0.0056000566745242775, -0.035942855081982854, -0.31283457139748866, 0.17942097271072785, -1.434955002272486, 0.1237888049074826, 0.5955356475450737, -1.510585063154794
7.853006111160119, 1.0, 1.0, 1.0, 1.0, 2.2327234955672384, -0.17468585399480951, 0.32621758992331373, 0.0, 0.0, 0.1304615044022514, 0.04605468403917185, 0.8663971839445287, -1.220863700486102, 0.3779798813022235, 0.6777198213873745, -1.1694593774612951, -0.005593984355688169, -0.03604067735318199, -0.3129641574154446, 0.17904806293874437, -1.434567729350753, 0.1235875856237543, 0.5955471047308998, -1.5107212974353674
7.854826827855805, 1.0, 1.0, 1.0, 1.0, 2.233171480618991, -0.17437334762824747, 0.32622218595232283, 0.0, 0.0, 0.13145032672757592, 0.04626345171049758, 0.8656762343433438, -1.2214843769414323, 0.37703791611411686, 0.6789185783018202, -1.1693151481830772, -0.00558791203685206, -0.03613849962438113, -0.3130937434334006, 0.17867515316676089, -1.43418045642902, 0.12338636634002599, 0.5955585619167257, -1.510857531715941
7.856647544551492, 1.0, 1.0, 1.0, 1.0, 2.2336194656707433, -0.17406084126168542, 0.326226781981332, 0.0, 0.0, 0.13243914905290044, 0.04647221938182332, 0.864955284742159, -1.2221050533967626, 0.3760959509260102, 0.6801173352162659, -1.1691709189048591, -0.00558183971801595, -0.036236321895580265, -0.31322332945135656, 0.1783022433947774, -1.4337931835072868, 0.12318514705629768, 0.5955700191025517, -1.5109937659965145
7.858468261247178, 1.0, 1.0, 1.0, 1.0, 2.234067450722496, -0.17374833489512337, 0.32623137801034113, 0.0, 0.0, 0.13342797137822493, 0.04668098705314905, 0.8642343351409741, -1.222725729852093, 0.37515398573790365, 0.6813160921307118, -1.1690266896266412, -0.005575767399179842, -0.0363341441667794, -0.3133529154693125, 0.1779293336227939, -1.4334059105855539, 0.12298392777256938, 0.5955814762883778, -1.511130000277088
7.860288977942864, 1.0, 1.0, 1.0, 1.0, 2.2345154357742483, -0.17343582852856132, 0.32623597403935023, 0.0, 0.0, 0.13441679370354945, 0.04688975472447478, 0.8635133855397893, -1.2233464063074235, 0.3742120205497971, 0.6825148490451576, -1.1688824603484234, -0.005569695080343733, -0.03643196643797854, -0.3134825014872684, 0.1775564238508104, -1.433018637663821, 0.12278270848884107, 0.5955929334742038, -1.5112662345576615
7.8621096946385505, 1.0, 1.0, 1.0, 1.0, 2.2349634208260007, -0.17312332216199924, 0.3262405700683594, 0.0, 0.0, 0.13540561602887397, 0.04709852239580051, 0.8627924359386044, -1.2239670827627538, 0.37327005536169044, 0.6837136059596033, -1.1687382310702055, -0.005563622761507624, -0.036529788709177675, -0.3136120875052244, 0.17718351407882693, -1.4326313647420879, 0.12258148920511276, 0.5956043906600298, -1.511402468838235
7.863930411334235, 1.0, 1.0, 1.0, 1.0, 2.2354114058777528, -0.1728108157954372, 0.32624516609736853, 0.0, 0.0, 0.13639443835419848, 0.04730729006712624, 0.8620714863374196, -1.224587759218084, 0.3723280901735838, 0.684912362874049, -1.1685940017919876, -0.005557550442671515, -0.03662761098037681, -0.3137416735231804, 0.17681060430684345, -1.4322440918203547, 0.12238026992138445, 0.5956158478458558, -1.5115387031188083
7.865751128029921, 1.0, 1.0, 1.0, 1.0, 2.2358593909295053, -0.17249830942887515, 0.3262497621263777, 0.0, 0.0, 0.137383260679523, 0.04751605773845197, 0.8613505367362347, -1.2252084356734145, 0.37138612498547724, 0.6861111197884947, -1.1684497725137697, -0.005551478123835407, -0.03672543325157595, -0.3138712595411363, 0.17643769453485997, -1.4318568188986218, 0.12217905063765616, 0.5956273050316817, -1.5116749373993819
7.8675718447256076, 1.0, 1.0, 1.0, 1.0, 2.2363073759812577, -0.17218580306231307, 0.32625435815538684, 0.0, 0.0, 0.1383720830048475, 0.047724825409777696, 0.8606295871350499, -1.225829112128745, 0.37044415979737066, 0.6873098767029404, -1.1683055432355518, -0.005545405804999298, -0.036823255522775086, -0.31400084555909225, 0.17606478476287646, -1.431469545976889, 0.12197783135392785, 0.5956387622175077, -1.5118111716799554
7.869392561421294, 1.0, 1.0, 1.0, 1.0, 2.23675536103301, -0.17187329669575102, 0.32625895418439593, 0.0, 0.0, 0.139360905330172, 0.04793359308110343, 0.859908637533865, -1.2264497885840753, 0.36950219460926403, 0.6885086336173862, -1.1681613139573337, -0.005539333486163188, -0.03692107779397422, -0.31413043157704823, 0.17569187499089298, -1.4310822730551558, 0.12177661207019955, 0.5956502194033337, -1.511947405960529
7.87121327811698, 1.0, 1.0, 1.0, 1.0, 2.2372033460847627, -0.17156079032918897, 0.3262635502134051, 0.0, 0.0, 0.14034972765549653, 0.04814236075242916, 0.8591876879326802, -1.2270704650394055, 0.3685602294211574, 0.689707390531832, -1.1680170846791158, -0.0055332611673270795, -0.03701890006517336, -0.3142600175950042, 0.1753189652189095, -1.4306950001334227, 0.12157539278647124, 0.5956616765891598, -1.5120836402411024
7.873033994812666, 1.0, 1.0, 1.0, 1.0, 2.237651331136515, -0.1712482839626269, 0.32626814624241424, 0.0, 0.0, 0.14133854998082104, 0.04835112842375489, 0.8584667383314953, -1.227691141494736, 0.36761826423305083, 0.6909061474462778, -1.167872855400898, -0.005527188848490971, -0.0371167223363725, -0.31438960361296014, 0.174946055446926, -1.4303077272116898, 0.12137417350274293, 0.5956731337749858, -1.512219874521676
7.874854711508353, 1.0, 1.0, 1.0, 1.0, 2.2380993161882676, -0.17093577759606485, 0.32627274227142333, 0.0, 0.0, 0.14232737230614556, 0.04855989609508062, 0.8577457887303104, -1.2283118179500663, 0.3666762990449442, 0.6921049043607235, -1.16772862612268, -0.005521116529654862, -0.037214544607571634, -0.3145191896309161, 0.17457314567494253, -1.4299204542899568, 0.12117295421901463, 0.5956845909608117, -1.5123561088022495
7.876675428204039, 1.0, 1.0, 1.0, 1.0, 2.23854730124002, -0.1706232712295028, 0.3262773383004325, 0.0, 0.0, 0.14331619463147005, 0.04876866376640635, 0.8570248391291255, -1.2289324944053965, 0.36573433385683757, 0.6933036612751693, -1.1675843968444621, -0.005515044210818753, -0.03731236687877077, -0.314648775648872, 0.17420023590295905, -1.429533181368224, 0.12097173493528632, 0.5956960481466378, -1.512492343082823
7.878496144899725, 1.0, 1.0, 1.0, 1.0, 2.2389952862917726, -0.17031076486294072, 0.32628193432944164, 0.0, 0.0, 0.14430501695679457, 0.04897743143773209, 0.8563038895279407, -1.229553170860727, 0.364792368668731, 0.6945024181896151, -1.1674401675662442, -0.0055089718919826445, -0.03741018914996991, -0.31477836166682793, 0.17382732613097557, -1.429145908446491, 0.12077051565155801, 0.5957075053324639, -1.5126285773633965
7.880316861595412, 1.0, 1.0, 1.0, 1.0, 2.239443271343525, -0.16999825849637867, 0.3262865303584508, 0.0, 0.0, 0.14529383928211909, 0.04918619910905782, 0.8555829399267558, -1.2301738473160573, 0.36385040348062436, 0.6957011751040608, -1.1672959382880264, -0.005502899573146536, -0.037508011421169045, -0.3149079476847839, 0.1734544163589921, -1.428758635524758, 0.1205692963678297, 0.5957189625182898, -1.51276481164397
7.882137578291098, 1.0, 1.0, 1.0, 1.0, 2.2398912563952775, -0.16968575212981662, 0.32629112638745994, 0.0, 0.0, 0.1462826616074436, 0.04939496678038355, 0.854861990325571, -1.2307945237713875, 0.36290843829251773, 0.6968999320185065, -1.1671517090098082, -0.005496827254310426, -0.03760583369236818, -0.3150375337027399, 0.1730815065870086, -1.4283713626030248, 0.1203680770841014, 0.5957304197041158, -1.5129010459245436
7.883958294986784, 1.0, 1.0, 1.0, 1.0, 2.24033924144703, -0.16937324576325455, 0.32629572241646904, 0.0, 0.0, 0.14727148393276812, 0.04960373445170928, 0.8541410407243861, -1.231415200226718, 0.36196647310441116, 0.6980986889329523, -1.1670074797315904, -0.005490754935474317, -0.03770365596356732, -0.31516711972069583, 0.1727085968150251, -1.4279840896812919, 0.12016685780037309, 0.5957418768899418, -1.513037280205117
7.88577901168247, 1.0, 1.0, 1.0, 1.0, 2.2407872264987825, -0.1690607393966925, 0.3263003184454782, 0.0, 0.0, 0.1482603062580926, 0.04981250212303501, 0.8534200911232013, -1.2320358766820485, 0.3610245079163046, 0.6992974458473981, -1.1668632504533725, -0.005484682616638209, -0.037801478234766456, -0.31529670573865176, 0.1723356870430416, -1.427596816759559, 0.11996563851664478, 0.5957533340757678, -1.5131735144856906
7.887599728378155, 1.0, 1.0, 1.0, 1.0, 2.2412352115505345, -0.16874823303013045, 0.32630491447448734, 0.0, 0.0, 0.14924912858341713, 0.05002126979436074, 0.8526991415220164, -1.2326565531373788, 0.36008254272819795, 0.7004962027618438, -1.1667190211751546, -0.0054786102978021, -0.03789930050596559, -0.31542629175660775, 0.17196277727105813, -1.4272095438378258, 0.11976441923291647, 0.5957647912615938, -1.513309748766264
7.889420445073841, 1.0, 1.0, 1.0, 1.0, 2.241683196602287, -0.16843572666356837, 0.32630951050349644, 0.0, 0.0, 0.15023795090874165, 0.05023003746568647, 0.8519781919208316, -1.233277229592709, 0.3591405775400913, 0.7016949596762896, -1.1665747918969367, -0.005472537978965991, -0.03799712277716473, -0.31555587777456373, 0.17158986749907465, -1.4268222709160927, 0.11956319994918818, 0.5957762484474198, -1.5134459830468374
7.8912411617695275, 1.0, 1.0, 1.0, 1.0, 2.2421311816540395, -0.16812322029700633, 0.3263141065325056, 0.0, 0.0, 0.15122677323406616, 0.050438805137012196, 0.8512572423196467, -1.2338979060480395, 0.35819861235198475, 0.7028937165907353, -1.1664305626187188, -0.005466465660129882, -0.03809494504836387, -0.31568546379251966, 0.17121695772709117, -1.4264349979943598, 0.11936198066545987, 0.5957877056332458, -1.513582217327411
7.893061878465214, 1.0, 1.0, 1.0, 1.0, 2.242579166705792, -0.16781071393044428, 0.32631870256151474, 0.0, 0.0, 0.15221559555939068, 0.050647572808337926, 0.8505362927184619, -1.23451858250337, 0.35725664716387817, 0.704092473505181, -1.166286333340501, -0.005460393341293774, -0.038192767319563004, -0.3158150498104756, 0.17084404795510766, -1.426047725072627, 0.11916076138173157, 0.5957991628190717, -1.5137184516079845
7.8948825951609, 1.0, 1.0, 1.0, 1.0, 2.2430271517575444, -0.16749820756388223, 0.3263232985905239, 0.0, 0.0, 0.15320441788471517, 0.05085634047966366, 0.849815343117277, -1.2351392589587002, 0.35631468197577154, 0.7052912304196268, -1.1661421040622828, -0.005454321022457664, -0.03829058959076214, -0.3159446358284316, 0.17047113818312418, -1.4256604521508938, 0.11895954209800326, 0.5958106200048978, -1.513854685888558
7.896703311856586, 1.0, 1.0, 1.0, 1.0, 2.243475136809297, -0.16718570119732018, 0.32632789461953304, 0.0, 0.0, 0.1541932402100397, 0.05106510815098939, 0.8490943935160922, -1.2357599354140305, 0.3553727167876649, 0.7064899873340726, -1.165997874784065, -0.005448248703621555, -0.03838841186196128, -0.31607422184638756, 0.1700982284111407, -1.4252731792291606, 0.11875832281427495, 0.5958220771907239, -1.5139909201691315
7.898524028552273, 1.0, 1.0, 1.0, 1.0, 2.2439231218610494, -0.1668731948307581, 0.32633249064854214, 0.0, 0.0, 0.1551820625353642, 0.05127387582231512, 0.8483734439149073, -1.236380611869361, 0.35443075159955834, 0.7076887442485184, -1.165853645505847, -0.0054421763847854465, -0.038486234133160414, -0.3162038078643435, 0.1697253186391572, -1.4248859063074277, 0.11855710353054665, 0.5958335343765498, -1.514127154449705
7.900209351159367, 1.0, 1.0, 1.0, 1.0, 2.244326519479557, -0.16656840233170245, 0.3263363425196434, 0.0, 0.0, 0.15614711177700674, 0.05146180646569608, 0.8477226445853123, -1.236978669839333, 0.3535600066374979, 0.7087579538695423, -1.165669216457259, -0.005437069578942383, -0.03848164444942513, -0.3162069988181395, 0.16948444986380146, -1.4244827686802277, 0.11835671487751281, 0.5956532697155462, -1.5141357347834126
7.901894673766461, 1.0, 1.0, 1.0, 1.0, 2.244729917098065, -0.16626360983264676, 0.3263401943907446, 0.0, 0.0, 0.15711216101864928, 0.051649737109077026, 0.8470718452557173, -1.2375767278093053, 0.3526892616754375, 0.7098271634905664, -1.1654847874086711, -0.00543196277309932, -0.03847705476568985, -0.3162101897719356, 0.16924358108844567, -1.4240796310530275, 0.11815632622447897, 0.5954730050545426, -1.51414431511712
